App Name,Size,Age Rating,Languages,Price,InApp Purchase,Average Rating,Rating Count,Privacy Data,App Link,Number of Versions,Last Version Date,First Version Date
"EvoDRIVER 13.0
            4+",72.4 MB,4+,,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evodriver-13-0/id1499360192,8,"Dec 8, 2021","Dec 21, 2020"
"Evoke Fertility Meditations
            4+",89 MB,4+,English,Free,N/A,5.0,22 Ratings,N/A,https://apps.apple.com/us/app/evoke-fertility-meditations/id1458818903,8,"Apr 11, 2020","Jul 1, 2019"
"Evolucare Imaging Mobile
            17+",31.5 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, French",Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evolucare-imaging-mobile/id1469915229,10,"Aug 17, 2021","Jul 2, 2019"
"Evolution Health Benefits
            17+",53.2 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,3.8,9 Ratings,N/A,https://apps.apple.com/us/app/evolution-health-benefits/id1257928798,17,"Sep 22, 2019","Jul 14, 2017"
"Evolve Clinics
            4+",18.1 MB,4+,English,Free,N/A,5.0,1 Rating,Contact Info,https://apps.apple.com/us/app/evolve-clinics/id1576753169,6,"May 21, 2022","Jul 20, 2021"
"Evolve Integrated Care
            4+",42.1 MB,4+,English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/evolve-integrated-care/id1111534268,3,"Jun 25, 2018","Jan 19, 2018"
"Evolve21
            12+",258.4 MB,"12+

              Infrequent/Mild Sexual Content and Nudity",English,Free,N/A,3.8,6 Ratings,N/A,https://apps.apple.com/us/app/evolve21/id1212986646,12,"Aug 8, 2018","Mar 14, 2017"
"Evolving HIV
            4+",3.4 MB,4+,Italian,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evolving-hiv/id1472496427,1,N/A,N/A
"Evolvo medical
            12+",21.9 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evolvo-medical/id1091587519,24,"Nov 15, 2021","Mar 16, 2016"
"EvoMGR 12.5
            4+",10.6 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evomgr-12-5/id1484835340,1,N/A,N/A
"EvoMGR 13.0
            4+",63.7 MB,4+,,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evomgr-13-0/id1500432021,5,"Feb 3, 2022","Jul 8, 2021"
"Evondos
            17+",23.7 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evondos/id1335580761,6,"Sep 30, 2020","Mar 27, 2018"
"Evonnect
            4+",43.8 MB,4+,,Free,N/A,N/A,N/A,"Contact Info,Identifiers",https://apps.apple.com/us/app/evonnect/id1208555360?mt=12,21,"Sep 1, 2021","Mar 17, 2017"
"EvoSALES 12.5
            4+",8.2 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evosales-12-5/id1480271951,2,"Jan 29, 2020","Oct 24, 2019"
"EvoSALES 13.0
            4+",45.6 MB,4+,,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evosales-13-0/id1498954753,2,"Jun 15, 2021","Dec 22, 2020"
"EvoTECH 12.5
            4+",7.2 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evotech-12-5/id1484834763,1,N/A,N/A
"EvoTECH 13.0
            4+",65.1 MB,4+,,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evotech-13-0/id1533630413,9,"Feb 25, 2022","Dec 22, 2020"
"EVRS
            17+",57.8 MB,"17+

              Unrestricted Web Access
Infrequent/Mild Medical/Treatment Information","English, French, German, Italian, Russian, Simplified Chinese, Spanish",Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evrs/id1469344162,1,N/A,N/A
"EVS Bedstatus
            4+",13.7 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evs-bedstatus/id1382937005,6,"Aug 5, 2020","May 11, 2018"
"EVS Coach: PPE Challenge
            4+",134.5 MB,4+,English,Free,N/A,5.0,2 Ratings,N/A,https://apps.apple.com/us/app/evs-coach-ppe-challenge/id1270809291,2,"Jun 28, 2019","Aug 15, 2017"
"EVS Pro - Curtain Tracking
            4+",57.7 MB,4+,English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/evs-pro-curtain-tracking/id1570819962,3,"Feb 14, 2022","Jun 22, 2021"
"EVT Europe Device Guide
            12+",86.7 MB,"12+

              Infrequent/Mild Medical/Treatment Information",,Free,N/A,3.7,3 Ratings,Diagnostics,https://apps.apple.com/us/app/evt-europe-device-guide/id605760323,25,"Oct 6, 2021","Jun 4, 2014"
"EVT US Device Guide
            12+",86.7 MB,"12+

              Infrequent/Mild Medical/Treatment Information",,Free,N/A,3.0,2 Ratings,Diagnostics,https://apps.apple.com/us/app/evt-us-device-guide/id514788717,25,"Oct 6, 2021","Jul 14, 2016"
"EVV EDCD
            4+",23.6 MB,4+,English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/evv-edcd/id1457211078,25,"Mar 10, 2022","Jun 12, 2019"
"EVV Plus
            12+",15.5 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,4.0,2 Ratings,"Location,Contact Info,Identifiers",https://apps.apple.com/us/app/evv-plus/id1501467074,13,"Apr 28, 2022","May 5, 2020"
"EVV PrivateDuty
            4+",16.6 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evv-privateduty/id1495028447,4,"Jun 1, 2021","Jan 23, 2020"
"Evweb
            4+",15 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/evweb/id1140739767,4,"May 20, 2022","Aug 16, 2016"
"Ewalia
            9+",50.8 MB,"9+

              Infrequent/Mild Mature/Suggestive Themes","English, Dutch, French, German, Italian, Polish, Spanish",Free,N/A,N/A,N/A,"Search History,Browsing History,Identifiers,Usage Data,Diagnostics,Search History,Browsing History,Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/ewalia/id1543678147,10,"May 24, 2022","Dec 8, 2020"
"ExactCare Partner Portal
            4+",30.9 MB,4+,English,Free,N/A,3.7,6 Ratings,N/A,https://apps.apple.com/us/app/exactcare-partner-portal/id1451946721,20,"Dec 22, 2021","Feb 9, 2019"
"ExaKid
            17+",34.8 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, German",Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/exakid/id940110276,19,"Sep 10, 2021","Nov 18, 2014"
"EXALAB LOIRE
            17+",29.5 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/exalab-loire/id1179753565,7,"Jul 6, 2019","Dec 1, 2016"
"Exam Mode
            4+",42.2 MB,4+,English,Free,N/A,5.0,2 Ratings,N/A,https://apps.apple.com/us/app/exam-mode/id1126104857,5,"Jun 20, 2017","Dec 28, 2016"
"Exam Room by Epihealth
            4+",63.4 MB,4+,English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/exam-room-by-epihealth/id1526507095,1,N/A,N/A
"Exame Alert
            4+",33.1 MB,4+,"English, Portuguese",Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/exame-alert/id1368143505,6,"Jun 3, 2019","May 12, 2018"
"Exame Psíquico
            17+",117.8 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, Portuguese",Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/exame-ps%C3%ADquico/id1360261108,1,"Mar 21, 2018","Mar 21, 2018"
"Examen EIR Enfermería Test
            4+",11.1 MB,4+,Spanish,Free,True,N/A,N/A,N/A,https://apps.apple.com/us/app/examen-eir-enfermer%C3%ADa-test/id1006568236,5,"Mar 23, 2017","Jul 9, 2015"
"Cognitive Exams
            4+",98.2 MB,4+,English,Free,True,3.0,2 Ratings,"Usage Data,Health & Fitness,Contact Info,Usage Data",https://apps.apple.com/us/app/cognitive-exams/id1250229187,12,"Mar 22, 2022","Jun 22, 2017"
"Examine Clothes Color
            4+",2.7 MB,4+,"English, Japanese, Turkish",Free,N/A,4.4,60 Ratings,N/A,https://apps.apple.com/us/app/examine-clothes-color/id1074506449,15,"Dec 5, 2019","Jan 25, 2016"
"Examiner Toolbox
            4+",367.6 MB,4+,English,Free,N/A,N/A,N/A,"Contact Info,Usage Data,Diagnostics",https://apps.apple.com/us/app/examiner-toolbox/id1548167725,3,"Jan 7, 2022","Jul 23, 2021"
"ExamMed
            17+",33 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,4.2,6 Ratings,N/A,https://apps.apple.com/us/app/exammed/id1071791407,4,"Apr 1, 2020","Feb 4, 2016"
"ExamWorks
            17+",23.8 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,4.4,9 Ratings,"Contacts,User Content,Diagnostics",https://apps.apple.com/us/app/examworks/id1437126109,25,"Jun 1, 2022","Nov 6, 2019"
"Excel Pharma
            4+",151.6 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/excel-pharma/id1441553109,17,"Jun 15, 2022","Nov 8, 2018"
"Excel PT Pro
            12+",11.1 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/excel-pt-pro/id1394360257,3,"Jun 18, 2020","Jun 6, 2018"
"EXCELerate as ONE
            4+",28 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/excelerate-as-one/id1566632546,3,"Jun 3, 2021","May 11, 2021"
"Excellent Medical Lectures
            17+",61.3 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/excellent-medical-lectures/id1562850303,3,"May 26, 2021","May 15, 2021"
"ExchangeCME.tv
            17+",62.7 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/exchangecme-tv/id1116153720,4,"Mar 9, 2021","May 23, 2016"
"ExCPT Self-Paced
            4+",33.6 MB,4+,English,$19.99,N/A,1.0,1 Rating,N/A,https://apps.apple.com/us/app/excpt-self-paced/id1551796437,1,N/A,N/A
"Executive Congress
            4+",11.5 MB,4+,Italian,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/executive-congress/id1435085586,4,"Nov 26, 2019","May 31, 2019"
"Executive Functions
            4+",118.1 MB,"4+, Made for Ages 6–8","English, Italian",$1.99,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/executive-functions/id1454539412,3,"Apr 28, 2021","Jun 12, 2019"
"Executive Congress
            4+",11.5 MB,4+,Italian,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/executive-congress/id1435085586,4,"Nov 26, 2019","May 31, 2019"
"Executive Functions
            4+",118.1 MB,"4+, Made for Ages 6–8","English, Italian",$1.99,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/executive-functions/id1454539412,3,"Apr 28, 2021","Jun 12, 2019"
"Executive Functions Lite
            4+",74.6 MB,4+,"English, Italian",Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/executive-functions-lite/id1475407001,3,"Apr 26, 2021","Aug 9, 2019"
"Executive Health Checkup
            4+",18.9 MB,4+,English,Free,N/A,1.0,1 Rating,N/A,https://apps.apple.com/us/app/executive-health-checkup/id1451191012,1,N/A,N/A
"Exer Gait
            12+",77.2 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,5.0,1 Rating,"Health & Fitness,Contact Info,Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/exer-gait/id1568181442,5,"May 24, 2022","Oct 14, 2021"
"Exer Physio
            12+",49 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,4.1,9 Ratings,"Health & Fitness,Contact Info,Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/exer-physio/id1505858367,18,"Jun 15, 2022","Jun 8, 2021"
"Exercise Anti Aging
            4+",42.1 MB,4+,English,Free,N/A,1.8,4 Ratings,N/A,https://apps.apple.com/us/app/exercise-anti-aging/id1099514043,5,"Mar 20, 2017","May 5, 2016"
"Exercise Asthma & COPD
            4+",39.3 MB,4+,English,Free,N/A,1.0,3 Ratings,N/A,https://apps.apple.com/us/app/exercise-asthma-copd/id1103057242,2,"Jun 9, 2016","May 10, 2016"
"Exercise at Your Desk
            17+",129.6 MB,"17+

              Frequent/Intense Realistic Violence
Frequent/Intense Cartoon or Fantasy Violence",English,Free,True,5.0,1 Rating,"Location,Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/exercise-at-your-desk/id1550726995,1,N/A,N/A
"Exercise Capacity Calculator
            4+",431.1 KB,4+,English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/exercise-capacity-calculator/id1563237807,1,N/A,N/A
"Exercise Carpal Tunnel
            4+",31.9 MB,4+,English,Free,N/A,1.0,6 Ratings,N/A,https://apps.apple.com/us/app/exercise-carpal-tunnel/id1103485685,2,"Jun 16, 2016","May 18, 2016"
"Exercise Cervical & Low Back Pain
            4+",33.1 MB,4+,English,Free,N/A,1.0,1 Rating,N/A,https://apps.apple.com/us/app/exercise-cervical-low-back-pain/id1104487711,2,"Jun 19, 2016","May 23, 2016"
"Exercise Diabetes
            4+",30.8 MB,4+,English,Free,N/A,4.0,1 Rating,N/A,https://apps.apple.com/us/app/exercise-diabetes/id1104510803,2,"Jun 9, 2016","May 12, 2016"
"Exercise Erectile Dysfunction
            17+",31.5 MB,"17+

              Infrequent/Mild Horror/Fear Themes
Frequent/Intense Sexual Content or Nudity
Frequent/Intense Medical/Treatment Information",English,Free,N/A,1.0,1 Rating,N/A,https://apps.apple.com/us/app/exercise-erectile-dysfunction/id1178378851,4,"Feb 27, 2017","Nov 22, 2016"
"Exercise Facial Strengthening
            4+",29.7 MB,4+,English,Free,N/A,1.0,1 Rating,N/A,https://apps.apple.com/us/app/exercise-facial-strengthening/id1104518154,3,"Jun 16, 2016","May 20, 2016"
"Exercise Hypertension
            4+",26.2 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/exercise-hypertension/id1105637544,8,"Jan 3, 2018","May 17, 2016"
"Exercise Hyperthyroidism
            12+",33.5 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/exercise-hyperthyroidism/id1178364720,3,"Feb 22, 2017","Nov 22, 2016"
"Exercise Labour Preparation
            4+",39.3 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/exercise-labour-preparation/id1171647118,3,"Jun 20, 2017","Nov 6, 2016"
"Exercise Peripheral Neuropathy
            4+",35.2 MB,4+,English,Free,N/A,1.2,6 Ratings,N/A,https://apps.apple.com/us/app/exercise-peripheral-neuropathy/id1105651582,2,"Jun 13, 2016","May 26, 2016"
"Exercise Shoulder Pain
            4+",31.1 MB,4+,English,Free,N/A,1.0,2 Ratings,N/A,https://apps.apple.com/us/app/exercise-shoulder-pain/id1171648546,3,"Jan 3, 2017","Nov 3, 2016"
"Exercise Vertigo
            12+",24.3 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,1.0,1 Rating,N/A,https://apps.apple.com/us/app/exercise-vertigo/id1178378839,2,"Jan 8, 2017","Nov 22, 2016"
"Exercises for Shoulder Pain
            4+",10.2 MB,4+,English,$1.99,N/A,3.0,1 Rating,N/A,https://apps.apple.com/us/app/exercises-for-shoulder-pain/id1334194279,2,"Dec 29, 2018","Jan 25, 2018"
"Exercises for Your Eyes
            4+",122.1 MB,4+,English,Free,True,N/A,N/A,"Location,Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/exercises-for-your-eyes/id1561327990,1,N/A,N/A
"Exercises to Reduce Pain
            17+",87 MB,"17+

              Frequent/Intense Cartoon or Fantasy Violence
Frequent/Intense Realistic Violence",English,Free,True,N/A,N/A,"Location,Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/exercises-to-reduce-pain/id1547569334,1,N/A,N/A
"Exereye - Eye Fatigue Exercises
            12+",30.1 MB,"12+

              Infrequent/Mild Medical/Treatment Information","English, Russian, Ukrainian",Free,N/A,5.0,5 Ratings,N/A,https://apps.apple.com/us/app/exereye-eye-fatigue-exercises/id1190598790,4,"Mar 22, 2017","Jan 4, 2017"
"Exero Vet
            17+",11.4 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,True,3.9,10 Ratings,"Contact Info,Usage Data,Diagnostics",https://apps.apple.com/us/app/exero-vet/id1195499253,25,"Feb 10, 2022","Oct 4, 2017"
"Exhale - Anxiety Assistant
            4+",27.2 MB,4+,English,Free,True,4.9,8 Ratings,N/A,https://apps.apple.com/us/app/exhale-anxiety-assistant/id1397666857,5,"Aug 31, 2018","Aug 16, 2018"
"EXi - Exercise Prescription
            17+",85.8 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,2.8,5 Ratings,"Health & Fitness,Location,Contact Info,Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/exi-exercise-prescription/id1156093317,25,"Mar 8, 2022","Mar 23, 2020"
"EXIR
            12+",15.8 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/exir/id1574053273,2,"Dec 15, 2021","Oct 4, 2021"
"ExistaUnErou
            17+",25.6 MB,"17+

              Unrestricted Web Access",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/existaunerou/id886701131,7,"Sep 4, 2020","Jun 8, 2014"
"EXLanguageNurse  -  多言語医療通訳アプリ
            4+",49.3 MB,4+,English,$4.99,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/exlanguagenurse-%E5%A4%9A%E8%A8%80%E8%AA%9E%E5%8C%BB%E7%99%82%E9%80%9A%E8%A8%B3%E3%82%A2%E3%83%97%E3%83%AA/id559971867,4,"Apr 24, 2018","Sep 14, 2012"
"EXLanguageNurse LITE  -  多言語医療
            4+",14.4 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/exlanguagenurse-lite-%E5%A4%9A%E8%A8%80%E8%AA%9E%E5%8C%BB%E7%99%82/id434079266,6,"Apr 24, 2018","Apr 30, 2011"
"EXOGEN Connects- US Version
            4+",158.3 MB,4+,English,Free,N/A,2.5,2 Ratings,"Health & Fitness,Search History,Usage Data",https://apps.apple.com/us/app/exogen-connects-us-version/id887605150,8,"Dec 23, 2021","Jun 17, 2014"
"Exotic Bird Hospital Inc.
            17+",217.5 MB,"17+

              Unrestricted Web Access",English,Free,N/A,5.0,3 Ratings,N/A,https://apps.apple.com/us/app/exotic-bird-hospital-inc/id1483640964,3,"Mar 9, 2021","Oct 15, 2019"
"ExoVet - Veterinario animali esotici
            17+",6.1 MB,"17+

              Infrequent/Mild Medical/Treatment Information
Unrestricted Web Access",Italian,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/exovet-veterinario-animali-esotici/id903801304,5,"Jan 15, 2016","Oct 21, 2014"
"Expain Health
            4+",46.2 MB,4+,"English, Armenian, Spanish",Free,N/A,5.0,1 Rating,"Health & Fitness,Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/expain-health/id1368449357,10,"Jun 9, 2022","Apr 7, 2018"
"ExpaTPA
            12+",12.4 MB,"12+

              Infrequent/Mild Medical/Treatment Information","English, French, Japanese",Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/expatpa/id1521496103,11,"May 27, 2022","Jul 2, 2020"
"Expectful: Wellness for Moms
            4+",99.6 MB,4+,English,Free,True,4.8,3.2K Ratings,"Identifiers,Contact Info,Identifiers,User Content,Identifiers,Usage Data,Sensitive Info,Diagnostics",https://apps.apple.com/us/app/expectful-wellness-for-moms/id1173564771,25,"Jun 7, 2022","Aug 11, 2021"
"Expecting
            4+",195.4 MB,4+,"English, Croatian, Czech, Hungarian, Slovenian, Spanish",Free,N/A,N/A,N/A,"Contact Info,Diagnostics",https://apps.apple.com/us/app/expecting/id1462394627,8,"Jun 26, 2021","May 11, 2019"
